Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.271,1
2021-07-14,14.089,1
2021-07-15,14.333,1
2021-07-16,14.329,1
2021-07-17,14.247,1
2021-07-18,14.248,1
2021-07-19,14.464,1
2021-07-20,14.386,1
2021-07-21,14.629,1
2021-07-22,14.957,1
2021-07-23,15.16,1
2021-07-24,15.155,1
2021-07-25,15.166,1
2021-07-26,15.298,1
2021-07-27,15.556,1
2021-07-28,15.569,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
