Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.476,1
2020-08-31,0.482,1
2020-09-01,0.298,1
2020-09-02,0.049,1
2020-09-03,0.124,1
2020-09-04,0.204,1
2020-09-05,0.163,1
2020-09-06,0.294,1
2020-09-07,0.686,1
2020-09-08,1.08,1
2020-09-09,1.248,1
2020-09-10,1.027,1
2020-09-11,0.84,1
2020-09-12,0.868,1
2020-09-13,0.873,1
2020-09-14,0.506,1
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
