Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,3.953,1
2019-04-29,4.156,1
2019-04-30,5.753,1
2019-05-01,6.118,1
2019-05-02,5.741,1
2019-05-03,4.802,1
2019-05-04,3.7,1
2019-05-05,3.314,1
2019-05-06,3.914,1
2019-05-07,4.942,1
2019-05-08,4.787,1
2019-05-09,4.362,1
2019-05-10,4.764,1
2019-05-11,5.522,1
2019-05-12,6.086,1
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
