Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.507,1
2020-04-06,10.809,1
2020-04-07,8.257,1
2020-04-08,9.051,1
2020-04-09,13.908,1
2020-04-10,15.909,1
2020-04-11,14.321,1
2020-04-12,12.909,1
2020-04-13,12.657,1
2020-04-14,13.456,1
2020-04-15,14.782,1
2020-04-16,14.688,1
2020-04-17,13.145,1
2020-04-18,11.593,1
2020-04-19,11.125,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
