Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,11.859,1
2018-08-19,10.973,1
2018-08-20,10.586,1
2018-08-21,9.963,1
2018-08-22,9.259,1
2018-08-23,8.411,1
2018-08-24,8.645,1
2018-08-25,9.812,1
2018-08-26,10.804,1
2018-08-27,11.482,1
2018-08-28,11.779,1
2018-08-29,11.215,1
2018-08-30,10.616,1
2018-08-31,10.732,1
2018-09-01,10.616,1
2018-09-02,10.689,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
