Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.049,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.021,1
2022-08-22,0.01,1
2022-08-23,0.013,1
2022-08-24,0.014,1
2022-08-25,0.041,1
2022-08-26,0.047,1
2022-08-27,0.047,1
2022-08-28,0.053,1
2022-08-29,0.117,1
2022-08-30,0.213,1
2022-08-31,0.291,1
2022-09-01,0.277,1
2022-09-02,0.268,1
2022-09-03,0.402,1
2022-09-04,0.66,1
2022-09-05,0.793,1
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
