Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.754,0
2019-04-24,2.226,1
2019-04-25,2.46,1
2019-04-26,2.139,1
2019-04-27,1.867,1
2019-04-28,2.124,1
2019-04-29,2.323,1
2019-04-30,2.671,1
2019-05-01,2.768,1
2019-05-02,2.558,1
2019-05-03,2.295,1
2019-05-04,2.198,1
2019-05-05,2.389,1
2019-05-06,2.532,1
2019-05-07,2.525,1
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
