Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.241,1
2021-08-26,15.063,1
2021-08-27,14.9,1
2021-08-28,14.778,1
2021-08-29,14.441,1
2021-08-30,13.847,1
2021-08-31,13.377,1
2021-09-01,13.019,1
2021-09-02,12.961,1
2021-09-03,12.717,1
2021-09-04,12.422,1
2021-09-05,11.945,1
2021-09-06,11.475,1
2021-09-07,11.087,1
2021-09-08,10.585,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
