Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,0.781,0
2021-03-02,0.491,0
2021-03-03,0.238,0
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.119,0
2021-03-09,0.082,1
2021-03-10,0.284,1
2021-03-11,0.536,1
2021-03-12,0.632,1
2021-03-13,0.523,1
2021-03-14,0.435,1
2021-03-15,0.526,1
2021-03-16,0.775,1
2021-03-17,0.826,1
2021-03-18,0.759,1
2021-03-19,0.519,1
2021-03-20,0.331,1
2021-03-21,0.364,1
2021-03-22,0.431,1
2021-03-23,0.446,1
2021-03-24,0.882,2
2021-03-25,0.922,2
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
