Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.846,1
2019-10-28,12.433,1
2019-10-29,14.206,1
2019-10-30,15.886,1
2019-10-31,17.414,1
2019-11-01,19.154,1
2019-11-02,19.979,1
2019-11-03,18.876,1
2019-11-04,17.482,1
2019-11-05,17.124,1
2019-11-06,16.433,1
2019-11-07,16.856,1
2019-11-08,17.022,1
2019-11-09,17.384,1
2019-11-10,17.673,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
