Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.154,1
2021-02-09,33.637,1
2021-02-10,34.273,1
2021-02-11,35.567,1
2021-02-12,38.824,1
2021-02-13,40.427,1
2021-02-14,42.849,1
2021-02-15,44.353,1
2021-02-16,40.229,1
2021-02-17,37.649,1
2021-02-18,36.425,1
2021-02-19,34.146,1
2021-02-20,31.628,1
2021-02-21,30.341,1
2021-02-22,29.449,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
