Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,23.742,1
2019-02-08,32.139,1
2019-02-09,35.564,1
2019-02-10,32.472,1
2019-02-11,31.932,1
2019-02-12,29.013,1
2019-02-13,26.971,1
2019-02-14,30.463,1
2019-02-15,25.416,1
2019-02-16,22.642,1
2019-02-17,21.159,1
2019-02-18,27.289,1
2019-02-19,31.867,1
2019-02-20,33.989,1
2019-02-21,32.755,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
