Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.072,1
2022-01-31,29.257,1
2022-02-01,26.953,1
2022-02-02,29.304,1
2022-02-03,31.654,1
2022-02-04,36.355,1
2022-02-05,38.664,1
2022-02-06,35.396,1
2022-02-07,33.346,1
2022-02-08,31.992,1
2022-02-09,29.137,1
2022-02-10,27.765,1
2022-02-11,29.096,1
2022-02-12,30.208,1
2022-02-13,32.052,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
