Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.498,0
2019-09-11,12.794,1
2019-09-12,12.902,1
2019-09-13,11.828,1
2019-09-14,11.796,1
2019-09-15,12.2,1
2019-09-16,12.052,1
2019-09-17,11.814,1
2019-09-18,11.75,1
2019-09-19,11.567,1
2019-09-20,11.123,1
2019-09-21,10.439,1
2019-09-22,9.235,1
2019-09-23,8.119,1
2019-09-24,7.361,1
2019-09-25,6.946,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
