Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.278,0
2021-02-14,1.32,0
2021-02-15,1.371,1
2021-02-16,0.617,1
2021-02-17,0.712,1
2021-02-18,1.396,1
2021-02-19,0.236,1
2021-02-20,0.009,1
2021-02-21,0.125,1
2021-02-22,0.479,1
2021-02-23,0.716,1
2021-02-24,0.529,1
2021-02-25,0.654,1
2021-02-26,0.996,1
2021-02-27,1.189,1
2021-02-28,1.342,1
2021-03-01,1.281,1
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
