Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,2.181,0
2020-04-27,1.734,1
2020-04-28,2.499,1
2020-04-29,2.611,1
2020-04-30,2.046,1
2020-05-01,2.123,1
2020-05-02,3.075,1
2020-05-03,3.871,1
2020-05-04,3.523,1
2020-05-05,3.187,1
2020-05-06,3.118,1
2020-05-07,2.77,1
2020-05-08,2.39,1
2020-05-09,2.436,1
2020-05-10,2.783,1
2020-05-11,3.298,1
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
