Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.75,0
2021-07-16,13.749,1
2021-07-17,13.434,1
2021-07-18,13.252,1
2021-07-19,12.797,1
2021-07-20,12.784,1
2021-07-21,12.829,1
2021-07-22,13.323,1
2021-07-23,13.645,1
2021-07-24,13.236,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
