Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.914,0
2018-07-23,14.231,1
2018-07-24,14.23,1
2018-07-25,14.66,1
2018-07-26,14.733,1
2018-07-27,14.73,1
2018-07-28,14.459,1
2018-07-29,14.366,1
2018-07-30,13.728,1
2018-07-31,13.557,1
2018-08-01,10.669,1
2018-08-02,9.516,1
2018-08-03,10.063,1
2018-08-04,11.724,1
2018-08-05,13.218,1
2018-08-06,14.464,1
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
