Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.812,0
2019-06-23,11.657,1
2019-06-24,12.181,1
2019-06-25,12.852,1
2019-06-26,13.015,1
2019-06-27,13.053,1
2019-06-28,12.971,1
2019-06-29,13.128,1
2019-06-30,12.978,1
2019-07-01,13.641,1
2019-07-02,14.313,1
2019-07-03,14.917,1
2019-07-04,13.358,1
2019-07-05,12.034,1
2019-07-06,11.652,1
2019-07-07,11.835,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
