Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.651,1
2021-06-21,12.926,1
2021-06-22,9.316,1
2021-06-23,10.041,1
2021-06-24,11.852,1
2021-06-25,13.054,1
2021-06-26,13.532,1
2021-06-27,13.488,1
2021-06-28,13.344,1
2021-06-29,13.273,1
2021-06-30,13.393,1
2021-07-01,13.783,1
2021-07-02,13.725,1
2021-07-03,13.852,1
2021-07-04,14,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
