Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.88,1
2022-03-27,0.784,1
2022-03-28,0.851,1
2022-03-29,1.318,1
2022-03-30,1.223,1
2022-03-31,1.149,1
2022-04-01,0.957,1
2022-04-02,0.773,1
2022-04-03,0.715,1
2022-04-04,0.807,1
2022-04-05,1.676,1
2022-04-06,1.566,1
2022-04-07,0.735,1
2022-04-08,0.682,1
2022-04-09,1.143,1
2022-04-10,1.366,1
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
