Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.024,0
2021-07-23,13.427,1
2021-07-24,14.152,1
2021-07-25,14.957,1
2021-07-26,15.19,1
2021-07-27,15.383,1
2021-07-28,15.536,1
2021-07-29,15.654,1
2021-07-30,15.737,1
2021-07-31,15.534,1
2021-08-01,15.323,1
2021-08-02,15.092,1
2021-08-03,14.778,1
2021-08-04,14.231,1
2021-08-05,13.951,1
2021-08-06,14.046,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
