Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.374,1
2022-07-04,12,1
2022-07-05,13.821,1
2022-07-06,13.865,1
2022-07-07,13.829,1
2022-07-08,14.381,1
2022-07-09,14.153,1
2022-07-10,13.749,1
2022-07-11,13.824,1
2022-07-12,14.431,1
2022-07-13,14.979,1
2022-07-14,14.836,1
2022-07-15,14.224,1
2022-07-16,13.99,1
2022-07-17,13.658,1
2022-07-18,13.818,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
