Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,30.24,1
2021-01-25,28.363,1
2021-01-26,28.627,1
2021-01-27,30.367,1
2021-01-28,33.075,1
2021-01-29,32.013,1
2021-01-30,28.902,1
2021-01-31,25.915,1
2021-02-01,26.755,1
2021-02-02,27.203,1
2021-02-03,26.667,1
2021-02-04,26.695,1
2021-02-05,28.054,1
2021-02-06,30.058,1
2021-02-07,31.745,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
