Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.125,0
2019-02-23,2.202,0
2019-02-24,1.615,1
2019-02-25,0.599,1
2019-02-26,0.827,1
2019-02-27,1.403,1
2019-02-28,1.465,1
2019-03-01,1.499,1
2019-03-02,1.284,1
2019-03-03,0.832,1
2019-03-04,0.794,1
2019-03-05,0.825,1
2019-03-06,0.788,1
2019-03-07,0.552,1
2019-03-08,0.493,1
2019-03-09,0.694,1
2019-03-10,1.056,1
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
