Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,18.28,0
2019-03-26,18.854,1
2019-03-27,16.078,1
2019-03-28,14.294,1
2019-03-29,13.668,1
2019-03-30,15.476,1
2019-03-31,21.124,1
2019-04-01,20.393,1
2019-04-02,18.021,1
2019-04-03,14.695,1
2019-04-04,13.718,1
2019-04-05,14.379,1
2019-04-06,15.04,1
2019-04-07,13.727,1
2019-04-08,11.094,1
2019-04-09,9.319,1
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
