Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.542,1
2021-08-02,12.47,1
2021-08-03,11.593,1
2021-08-04,11.348,1
2021-08-05,11.886,1
2021-08-06,13.323,1
2021-08-07,14.063,1
2021-08-08,14.776,1
2021-08-09,15.417,1
2021-08-10,15.858,1
2021-08-11,15.673,1
2021-08-12,15.201,1
2021-08-13,14.856,1
2021-08-14,14.409,1
2021-08-15,14.257,1
2021-08-16,14.167,1
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
