Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,22.827,1
2022-02-10,23.085,1
2022-02-11,22.279,1
2022-02-12,27.345,1
2022-02-13,32.16,1
2022-02-14,31.531,1
2022-02-15,29.5,1
2022-02-16,24,1
2022-02-17,24.666,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
