Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.428,0
2022-05-05,6.46,1
2022-05-06,5.727,1
2022-05-07,7.778,1
2022-05-08,8.928,1
2022-05-09,6.486,1
2022-05-10,4.974,1
2022-05-11,4.036,1
2022-05-12,3.036,1
2022-05-13,2.419,1
2022-05-14,2.238,1
2022-05-15,2.411,1
2022-05-16,2.646,1
2022-05-17,3,1
2022-05-18,3.041,1
2022-05-19,2.418,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
