Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.393,0
2018-09-06,0.456,0
2018-09-07,0.511,1
2018-09-08,1.015,1
2018-09-09,1.978,1
2018-09-10,0.773,1
2018-09-11,0.425,1
2018-09-12,0.507,1
2018-09-13,0.514,1
2018-09-14,0.468,1
2018-09-15,0.464,1
2018-09-16,0.614,1
2018-09-17,1.956,1
2018-09-18,3.497,1
2018-09-19,2.151,1
2018-09-20,1.296,1
2018-09-21,2.938,1
2018-09-22,3.469,1
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
