Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.238,0
2021-07-05,11.154,1
2021-07-06,12.805,1
2021-07-07,12.035,1
2021-07-08,11.029,1
2021-07-09,11.609,1
2021-07-10,11.643,1
2021-07-11,11.469,1
2021-07-12,11.78,1
2021-07-13,12.344,1
2021-07-14,12.576,1
2021-07-15,12.497,1
2021-07-16,12.685,1
2021-07-17,12.926,1
2021-07-18,13.199,1
2021-07-19,13.19,1
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
