Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.209,0
2021-09-01,0.391,1
2021-09-02,0.604,1
2021-09-03,0.697,1
2021-09-04,0.405,1
2021-09-05,0.292,1
2021-09-06,0.423,1
2021-09-07,0.576,1
2021-09-08,0.519,1
2021-09-09,0.642,1
2021-09-10,0.825,1
2021-09-11,1.008,1
2021-09-12,1.121,1
2021-09-13,1.206,1
2021-09-14,1.356,1
2021-09-15,1.589,1
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
