Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.338,0
2019-10-06,7.416,1
2019-10-07,5.801,1
2019-10-08,4.856,1
2019-10-09,5.16,1
2019-10-10,5.244,1
2019-10-11,3.188,1
2019-10-12,2.568,1
2019-10-13,2.317,1
2019-10-14,2.81,1
2019-10-15,3.525,1
2019-10-16,3.915,1
2019-10-17,4.233,1
2019-10-18,4.478,1
2019-10-19,4.05,1
2019-10-20,3.267,1
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
