Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.26,0
2022-04-20,1.924,1
2022-04-21,2.565,1
2022-04-22,3.122,1
2022-04-23,3.303,1
2022-04-24,3.39,1
2022-04-25,3.107,1
2022-04-26,2.374,1
2022-04-27,2.362,1
2022-04-28,2.917,1
2022-04-29,3.256,1
2022-04-30,3.299,1
2022-05-01,3.176,1
2022-05-02,3.137,1
2022-05-03,3.231,1
2022-05-04,3.445,1
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
