Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.681,0
2019-12-18,0.316,1
2019-12-19,0.185,1
2019-12-20,0.34,1
2019-12-21,0.627,1
2019-12-22,0.696,1
2019-12-23,0.296,1
2019-12-24,0.481,1
2019-12-25,0.848,1
2019-12-26,0.945,1
2019-12-27,1.072,1
2019-12-28,1.087,1
2019-12-29,1.04,1
2019-12-30,0.842,1
2019-12-31,0.499,1
2020-01-01,0.246,1
2020-01-02,0.258,1
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
2020-01-09,0.447,2
