Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.883,0
2021-04-21,0.6,1
2021-04-22,0.446,1
2021-04-23,1.041,1
2021-04-24,1.47,1
2021-04-25,1.349,1
2021-04-26,2.275,1
2021-04-27,3.797,1
2021-04-28,3.387,1
2021-04-29,2.598,1
2021-04-30,2.313,1
2021-05-01,2.535,1
2021-05-02,2.829,1
2021-05-03,3.11,1
2021-05-04,3.703,1
2021-05-05,4.175,1
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
