Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,16.774,0
2020-10-26,18.456,1
2020-10-27,17.914,1
2020-10-28,14.487,1
2020-10-29,13.662,1
2020-10-30,17.061,1
2020-10-31,16.519,1
2020-11-01,14.278,1
2020-11-02,13.707,1
2020-11-03,12.106,1
2020-11-04,11.872,1
2020-11-05,12.664,1
2020-11-06,12.87,1
2020-11-07,12.648,1
2020-11-08,12.637,1
2020-11-09,13.039,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
