Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.769,1
2020-08-28,15.384,1
2020-08-29,13.89,1
2020-08-30,12.255,1
2020-08-31,12.141,1
2020-09-01,12.585,1
2020-09-02,13.387,1
2020-09-03,13.713,1
2020-09-04,12.92,1
2020-09-05,11.827,1
2020-09-06,11.05,1
2020-09-07,10.96,1
2020-09-08,10.767,1
2020-09-09,10.025,1
2020-09-10,9.542,1
2020-09-11,9.675,1
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
