Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.187,0
2019-05-27,6.448,1
2019-05-28,7.017,1
2019-05-29,7.368,1
2019-05-30,7.159,1
2019-05-31,7.478,1
2019-06-01,7.803,1
2019-06-02,7.842,1
2019-06-03,8.305,1
2019-06-04,7.716,1
2019-06-05,7.671,1
2019-06-06,7.536,1
2019-06-07,6.261,1
2019-06-08,4.723,1
2019-06-09,4.496,1
2019-06-10,4.967,1
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
