Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.664,0
2023-05-15,3.505,1
2023-05-16,2.201,1
2023-05-17,4.904,1
2023-05-18,4.751,1
2023-05-19,4.105,1
2023-05-20,4.145,1
2023-05-21,3.162,1
2023-05-22,2.448,1
2023-05-23,2.063,1
2023-05-24,1.863,1
2023-05-25,1.769,1
2023-05-26,1.889,1
2023-05-27,1.99,1
2023-05-28,1.979,1
2023-05-29,1.85,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
