Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.667,0
2019-06-06,7.822,1
2019-06-07,6.728,1
2019-06-08,6.873,1
2019-06-09,7.415,1
2019-06-10,7.198,1
2019-06-11,6.538,1
2019-06-12,6.233,1
2019-06-13,5.612,1
2019-06-14,5.184,1
2019-06-15,6.014,1
2019-06-16,7.349,1
2019-06-17,8.103,1
2019-06-18,8.359,1
2019-06-19,8.628,1
2019-06-20,9.104,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
