Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.454,0
2023-05-17,3.939,1
2023-05-18,3.587,1
2023-05-19,3.862,1
2023-05-20,3.63,1
2023-05-21,3.261,1
2023-05-22,3.692,1
2023-05-23,4.151,1
2023-05-24,4.934,1
2023-05-25,5.754,1
2023-05-26,6.471,1
2023-05-27,7.421,1
2023-05-28,8.271,1
2023-05-29,8.789,1
2023-05-30,9.056,1
2023-05-31,8.83,1
2023-06-01,8.481,1
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
2023-06-08,7.768,2
