Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.197,1
2021-12-07,1.046,1
2021-12-08,1.502,1
2021-12-09,2.078,1
2021-12-10,2.697,1
2021-12-11,1.77,1
2021-12-12,0.624,1
2021-12-13,0.209,1
2021-12-14,0.364,1
2021-12-15,0.335,1
2021-12-16,0.288,1
2021-12-17,0.521,1
2021-12-18,0.718,1
2021-12-19,0.779,1
2021-12-20,1.073,1
2021-12-21,0.902,1
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
