Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,7.17,1
2021-10-03,7.53,1
2021-10-04,7.466,1
2021-10-05,6.777,1
2021-10-06,7.061,1
2021-10-07,7.203,1
2021-10-08,6.804,1
2021-10-09,6.505,1
2021-10-10,6.587,1
2021-10-11,7.195,1
2021-10-12,7.961,1
2021-10-13,8.109,1
2021-10-14,8.385,1
2021-10-15,9.016,1
2021-10-16,7.768,1
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
