Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.647,0
2022-11-09,1.392,1
2022-11-10,1.037,1
2022-11-11,0.935,1
2022-11-12,0.58,1
2022-11-13,0.348,1
2022-11-14,0.289,1
2022-11-15,0.378,1
2022-11-16,0.388,1
2022-11-17,0.373,1
2022-11-18,0.365,1
2022-11-19,0.433,1
2022-11-20,0.518,1
2022-11-21,0.573,1
2022-11-22,0.621,1
2022-11-23,0.609,1
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
