Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.155,1
2022-10-31,1.345,1
2022-11-01,1.413,1
2022-11-02,1.482,1
2022-11-03,1.671,1
2022-11-04,1.566,1
2022-11-05,1.207,1
2022-11-06,1.309,1
2022-11-07,1.448,1
2022-11-08,1.195,1
2022-11-09,1.012,1
2022-11-10,0.911,1
2022-11-11,0.935,1
2022-11-12,0.919,1
2022-11-13,0.736,1
2022-11-14,0.716,1
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
