Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.897,0
2019-10-17,1.132,1
2019-10-18,1.132,1
2019-10-19,1.769,1
2019-10-20,2.207,1
2019-10-21,2.031,1
2019-10-22,1.916,1
2019-10-23,1.278,1
2019-10-24,1.288,1
2019-10-25,1.266,1
2019-10-26,1.028,1
2019-10-27,0.566,1
2019-10-28,0.354,1
2019-10-29,0.267,1
2019-10-30,0.375,1
2019-10-31,0.521,1
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
