Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,12.982,1
2020-03-10,13.692,1
2020-03-11,14.538,1
2020-03-12,13.728,1
2020-03-13,17.982,1
2020-03-14,21.101,1
2020-03-15,22.177,1
2020-03-16,23.887,1
2020-03-17,25.588,1
2020-03-18,23.898,1
2020-03-19,20.939,1
2020-03-20,18.67,1
2020-03-21,16.317,1
2020-03-22,15.54,1
2020-03-23,18.204,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
