Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,19.99,1
2019-12-29,18.614,1
2019-12-30,21.858,1
2019-12-31,26.715,1
2020-01-01,26.332,1
2020-01-02,23.083,1
2020-01-03,22.04,1
2020-01-04,23.837,1
2020-01-05,28.493,1
2020-01-06,30.02,1
2020-01-07,29.632,1
2020-01-08,27.276,1
2020-01-09,22.984,1
2020-01-10,26.389,1
2020-01-11,31.323,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
