Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.188,1
2021-04-25,3.276,1
2021-04-26,3.281,1
2021-04-27,4.286,1
2021-04-28,4.817,1
2021-04-29,4.459,1
2021-04-30,3.483,1
2021-05-01,2.968,1
2021-05-02,3.531,1
2021-05-03,4.313,1
2021-05-04,5.349,1
2021-05-05,6.131,1
2021-05-06,6.29,1
2021-05-07,6.03,1
2021-05-08,6.031,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
