Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.172,0
2022-04-25,2.545,1
2022-04-26,1.829,1
2022-04-27,1.445,1
2022-04-28,1.816,1
2022-04-29,2.402,1
2022-04-30,2.741,1
2022-05-01,3.085,1
2022-05-02,3.395,1
2022-05-03,4.063,1
2022-05-04,2.497,1
2022-05-05,1.91,1
2022-05-06,1.496,1
2022-05-07,1.512,1
2022-05-08,2.207,1
2022-05-09,3.392,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
