Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,22.859,1
2021-11-28,21.989,1
2021-11-29,21.932,1
2021-11-30,20.941,1
2021-12-01,19.628,1
2021-12-02,15.501,1
2021-12-03,17.498,1
2021-12-04,23.366,1
2021-12-05,27.199,1
2021-12-06,25.816,1
2021-12-07,23.896,1
2021-12-08,23.192,1
2021-12-09,22.746,1
2021-12-10,22.086,1
2021-12-11,22.344,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
