Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.868,0
2020-08-02,11.684,1
2020-08-03,11.1,1
2020-08-04,9.119,1
2020-08-05,9.734,1
2020-08-06,10.075,1
2020-08-07,11.566,1
2020-08-08,13.25,1
2020-08-09,14.6,1
2020-08-10,14.576,1
2020-08-11,14.187,1
2020-08-12,14.613,1
2020-08-13,15.169,1
2020-08-14,14.637,1
2020-08-15,13.756,1
2020-08-16,12.983,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
