Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,2.805,0
2020-09-23,0.671,1
2020-09-24,0.666,1
2020-09-25,0.431,1
2020-09-26,0.421,1
2020-09-27,0.451,1
2020-09-28,1.098,1
2020-09-29,3.362,1
2020-09-30,6.217,1
2020-10-01,8.466,1
2020-10-02,8.642,1
2020-10-03,8.117,1
2020-10-04,7.687,1
2020-10-05,6.974,1
2020-10-06,5.671,1
2020-10-07,4.359,1
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
