Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.514,0
2022-06-22,11.096,1
2022-06-23,10.529,1
2022-06-24,11.658,1
2022-06-25,12.589,1
2022-06-26,11.531,1
2022-06-27,9.567,1
2022-06-28,8.628,1
2022-06-29,9.721,1
2022-06-30,11.202,1
2022-07-01,12.053,1
2022-07-02,12.276,1
2022-07-03,12.494,1
2022-07-04,12.779,1
2022-07-05,13.039,1
2022-07-06,13.486,1
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
