Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.402,1
2020-01-05,24.49,1
2020-01-06,24.473,1
2020-01-07,26.254,1
2020-01-08,27.875,1
2020-01-09,24.799,1
2020-01-10,22.302,1
2020-01-11,21.634,1
2020-01-12,21.217,1
2020-01-13,21.215,1
2020-01-14,22.516,1
2020-01-15,26.119,1
2020-01-16,27.925,1
2020-01-17,28.72,1
2020-01-18,29.357,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
