Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.775,1
2018-08-18,12.417,1
2018-08-19,11.511,1
2018-08-20,11.351,1
2018-08-21,10.285,1
2018-08-22,9.506,1
2018-08-23,9.163,1
2018-08-24,9.807,1
2018-08-25,11.146,1
2018-08-26,11.755,1
2018-08-27,11.186,1
2018-08-28,10.575,1
2018-08-29,10.253,1
2018-08-30,10.035,1
2018-08-31,10.68,1
2018-09-01,11.562,1
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
