Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.502,1
2021-07-14,14.064,1
2021-07-15,14.441,1
2021-07-16,14.559,1
2021-07-17,14.476,1
2021-07-18,14.258,1
2021-07-19,14.087,1
2021-07-20,14.243,1
2021-07-21,14.337,1
2021-07-22,15.118,1
2021-07-23,16.298,1
2021-07-24,17.047,1
2021-07-25,15.697,1
2021-07-26,14.479,1
2021-07-27,14.879,1
2021-07-28,15.664,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
