Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.016,0
2020-09-07,9.64,1
2020-09-08,9.243,1
2020-09-09,8.8,1
2020-09-10,8.504,1
2020-09-11,7.124,1
2020-09-12,7.208,1
2020-09-13,7.923,1
2020-09-14,7.846,1
2020-09-15,6.91,1
2020-09-16,6.306,1
2020-09-17,5.823,1
2020-09-18,5.651,1
2020-09-19,5.831,1
2020-09-20,5.94,1
2020-09-21,5.425,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
