Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.171,1
2019-08-25,11.295,1
2019-08-26,11.882,1
2019-08-27,12.719,1
2019-08-28,12.705,1
2019-08-29,12.829,1
2019-08-30,12.603,1
2019-08-31,11.978,1
2019-09-01,11.969,1
2019-09-02,11.729,1
2019-09-03,11.415,1
2019-09-04,12.314,1
2019-09-05,13.17,1
2019-09-06,13.384,1
2019-09-07,13.339,1
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
