Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.56,1
2018-09-30,4.066,1
2018-10-01,1.863,1
2018-10-02,1.885,1
2018-10-03,1.677,1
2018-10-04,2.347,1
2018-10-05,3.302,1
2018-10-06,4.774,1
2018-10-07,6.903,1
2018-10-08,7.738,1
2018-10-09,6.699,1
2018-10-10,5.469,1
2018-10-11,5.133,1
2018-10-12,4.849,1
2018-10-13,5.302,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
