Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.402,0
2022-11-03,1.791,1
2022-11-04,1.663,1
2022-11-05,1.522,1
2022-11-06,1.951,1
2022-11-07,2.372,1
2022-11-08,2.223,1
2022-11-09,1.806,1
2022-11-10,1.682,1
2022-11-11,1.451,1
2022-11-12,1.044,1
2022-11-13,0.811,1
2022-11-14,0.786,1
2022-11-15,0.728,1
2022-11-16,0.722,1
2022-11-17,0.683,1
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
