Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,13.388,1
2019-04-11,12.833,1
2019-04-12,11.448,1
2019-04-13,10.425,1
2019-04-14,11.283,1
2019-04-15,11.289,1
2019-04-16,10.127,1
2019-04-17,9.565,1
2019-04-18,10.723,1
2019-04-19,11.353,1
2019-04-20,11.728,1
2019-04-21,8.634,1
2019-04-22,7.357,1
2019-04-23,11.379,1
2019-04-24,14.513,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
