Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,22.017,1
2020-01-03,21.033,1
2020-01-04,23.666,1
2020-01-05,25.097,1
2020-01-06,26.094,1
2020-01-07,27.461,1
2020-01-08,28.943,1
2020-01-09,25.214,1
2020-01-10,22.556,1
2020-01-11,21.915,1
2020-01-12,26.876,1
2020-01-13,28.595,1
2020-01-14,23.191,1
2020-01-15,28.902,1
2020-01-16,31.953,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
